117:IF #,0.585|#|0.425,#|#,0.395|#|#|#|0.265,#| THEN  NUC With Confidence=0.6394558 and Coverage=0.48704663
118:IF #,0.675|#|0.425,#|#|#|#|#|0.305,#| THEN  NUC With Confidence=0.6360294 and Coverage=0.44818652
119:IF #|0.385,0.485|0.46499999999999997,0.585|#,0.385|#|#|#|#,0.425| THEN  CYT With Confidence=0.62995595 and Coverage=0.34292567
120:IF #|0.385,0.485|0.46499999999999997,#|#,0.355|#|#|#|#,0.315| THEN  CYT With Confidence=0.62660944 and Coverage=0.35011992
121:IF #|#|0.415,#|#,0.425|#|#|#|0.275,#| THEN  NUC With Confidence=0.60967743 and Coverage=0.48963732
122:IF #,0.585|#|0.435,#|#,0.395|#|#|#|0.245,#| THEN  NUC With Confidence=0.60674155 and Coverage=0.5595855
123:IF #|#|#,0.365|#|#|#|#|#| THEN  ME3 With Confidence=0.60162604 and Coverage=0.50340134
124:IF #|0.375,0.485|0.475,0.585|#,0.425|#|#|#|#| THEN  CYT With Confidence=0.5852713 and Coverage=0.36211032
125:IF #,0.665|#|0.46499999999999997,0.585|#,0.255|#|#|#|#,0.315| THEN  CYT With Confidence=0.5799458 and Coverage=0.51318944
126:IF 0.515,0.655|#|0.475,0.515|#|#|#|#|#| THEN  CYT With Confidence=0.57894737 and Coverage=0.105515584
127:IF #|#|0.425,0.685|#,0.395|#|#|#|0.255,#| THEN  NUC With Confidence=0.57631576 and Coverage=0.56735754
128:IF 0.355,0.715|#|#|0.28500000000000003,0.84|#|#|#|0.215,0.335| THEN  MIT With Confidence=0.575 and Coverage=0.6272727
129:IF #,0.705|#|0.425,#|#,0.425|#|#|#|0.245,#| THEN  NUC With Confidence=0.5707547 and Coverage=0.626943
130:IF #,0.675|#|0.46499999999999997,0.585|#,0.275|#|#|#|#,0.315| THEN  CYT With Confidence=0.56532663 and Coverage=0.53956836
131:IF #|#|#,0.415|#|#|#|#|#| THEN  ME3 With Confidence=0.55607474 and Coverage=0.8095238
132:IF #|#|0.425,#|#,0.395|#|#|#|0.245,#| THEN  NUC With Confidence=0.55607474 and Coverage=0.6165803
133:IF #,0.665|#|0.46499999999999997,0.585|#,0.365|#|#|#|#,0.315| THEN  CYT With Confidence=0.5528634 and Coverage=0.60191846
134:IF #|#|0.46499999999999997,#|#,0.235|#|#|#|#,0.315| THEN  CYT With Confidence=0.5452381 and Coverage=0.54916066
135:IF #,0.665|#|0.445,#|#,0.255|#|#|#|#,0.315| THEN  CYT With Confidence=0.54140127 and Coverage=0.6115108
136:IF #,0.665|#|0.435,#|#,0.275|#|#|#|#,0.315| THEN  CYT With Confidence=0.527027 and Coverage=0.65467626
137:IF #|#|0.445,#|#,0.255|#|#|#|#,0.315| THEN  CYT With Confidence=0.5230461 and Coverage=0.62589926
138:IF #,0.675|#|0.445,#|#,0.375|#|#|#|#,0.315| THEN  CYT With Confidence=0.5066007 and Coverage=0.736211
139:IF #|#|0.46499999999999997,#|#,0.365|#|#|#|#,0.315| THEN  CYT With Confidence=0.49579832 and Coverage=0.70743406
140:IF 0.355,#|#|#|0.275,#|#|#|#|#| THEN  MIT With Confidence=0.39613527 and Coverage=0.74545455

